filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Belal_OTD_madina-sample22.wav,0.4595852494239807,0.012483809143304825,1224.2525332270827,1377.7581629474996,2004.3204471982758,0.10356613685344827,-509.36907958984375,135.7093505859375,19.489774703979492,6.970161437988281,-10.428730964660645,-3.333984136581421,2.6445658206939697,-7.1650896072387695,-17.996265411376953,-3.199418783187866,-4.266910552978516,-4.878808498382568,-2.3020849227905273,-13.921253204345703,-5.909493923187256,-7.438066005706787,-8.797855377197266,-4.015228271484375,-8.220054626464844,-10.189597129821777,-7.384081840515137,-2.9402053356170654,-10.206604957580566,-15.392679214477539,-8.617801666259766,-8.210792541503906,-8.006832122802734,-5.858452796936035,-2.985386610031128,-3.029038429260254,-7.223948001861572,-3.0051581859588623,-4.046716213226318,-6.713472843170166,-5.800940036773682,-4.654769420623779,-1.1994824409484863,-2.9963417053222656,-4.108492374420166,-3.440737724304199
Belal_OTD_madina-sample23.wav,0.4971919655799866,0.00988650694489479,1271.6093788863734,1441.0141836729038,2148.9889210668102,0.10355491199712644,-547.9672241210938,154.330810546875,15.164783477783203,8.5596342086792,-12.887206077575684,-0.41265663504600525,1.2843762636184692,-6.372642993927002,-15.284661293029785,0.023973271250724792,-4.33452844619751,-3.7240710258483887,-1.4242024421691895,-14.368027687072754,-4.32330322265625,-6.4527153968811035,-7.159060478210449,-4.194239616394043,-10.272379875183105,-9.945093154907227,-7.885567665100098,-2.793484926223755,-8.332489013671875,-16.622304916381836,-8.096521377563477,-7.4892120361328125,-8.07836627960205,-5.570871829986572,-3.407597780227661,-3.083278179168701,-6.338733673095703,-2.696878433227539,-5.373305797576904,-7.263426303863525,-5.882002830505371,-3.955883502960205,-0.7722705602645874,-3.3786821365356445,-4.335783004760742,-4.662022590637207
Belal_OTD_madina-sample24.wav,0.4758622348308563,0.013384999707341194,1260.9716176009595,1400.8660753807014,2205.0495016163795,0.10247732579022989,-507.4700927734375,139.67379760742188,13.712316513061523,6.331196308135986,-12.425819396972656,-0.6520988345146179,2.8679630756378174,-5.768948078155518,-17.884061813354492,-0.04213317111134529,-1.769087314605713,-6.956477165222168,-1.341673731803894,-11.48747730255127,-4.106430530548096,-7.242727756500244,-8.622644424438477,-2.2104902267456055,-9.823711395263672,-11.146825790405273,-9.434030532836914,-6.071933746337891,-6.646760940551758,-14.937973976135254,-9.641289710998535,-7.775032997131348,-9.8153076171875,-5.902471542358398,-3.750814914703369,-4.14995002746582,-5.233373641967773,-3.666773557662964,-6.101859092712402,-7.318917751312256,-6.4719672203063965,-4.06469202041626,-1.7957539558410645,-3.4875376224517822,-4.503363609313965,-3.6521859169006348
Belal_OTD_madina-sample3.wav,0.5183897018432617,0.011274464428424835,1261.447224004844,1462.0816282610774,2142.058694773707,0.10477842133620689,-539.032958984375,135.17970275878906,17.250455856323242,12.155272483825684,-5.329247951507568,2.6962454319000244,1.400185227394104,-6.1000261306762695,-15.564727783203125,-0.08140899240970612,1.0773781538009644,-2.8014230728149414,-3.3246326446533203,-15.119998931884766,-7.758708953857422,-9.464217185974121,-6.84100341796875,2.735740900039673,-6.240789890289307,-9.064836502075195,-6.896984100341797,-4.320533275604248,-7.967487335205078,-14.686065673828125,-8.043672561645508,-9.891183853149414,-8.106330871582031,-7.602076053619385,-6.89241886138916,-4.782822608947754,-7.222436428070068,-1.0674954652786255,-3.7302989959716797,-5.23757266998291,-6.961978435516357,-6.415945529937744,-3.138012170791626,-5.232917785644531,-3.863786458969116,-4.444138050079346
Belal_OTD_madina-sample4.wav,0.47122809290885925,0.008424961939454079,1194.712203737498,1536.3983375949226,1916.3313240840516,0.09119634518678162,-572.990234375,112.18021392822266,24.548978805541992,18.10213279724121,3.376535654067993,-0.7361440658569336,-0.4239320456981659,1.9676417112350464,-0.8326347470283508,10.593091011047363,6.4471259117126465,1.4798985719680786,-4.067687034606934,-12.246102333068848,-4.621978282928467,-9.367363929748535,-8.775266647338867,-3.493163824081421,-8.868365287780762,-8.908071517944336,-4.974782466888428,-1.8506733179092407,-6.549453258514404,-12.291706085205078,-7.829492092132568,-10.697946548461914,-13.116013526916504,-12.515647888183594,-8.374383926391602,-6.960633754730225,-10.419055938720703,-4.74979829788208,-5.080067157745361,-5.309287071228027,-5.045520305633545,-3.9552903175354004,-2.5075016021728516,-6.6555681228637695,-5.134848594665527,-4.953092575073242
Belal_OTD_madina-sample5.wav,0.4721372723579407,0.008796188049018383,1225.8422081951435,1519.919996678126,2031.5463362068965,0.09527658045977011,-565.83154296875,122.04549407958984,24.115388870239258,18.184345245361328,1.6426570415496826,2.5844063758850098,-4.939370155334473,-2.285538911819458,-1.9036891460418701,6.678042888641357,1.41810941696167,-2.336585521697998,-1.7990245819091797,-10.896878242492676,-10.284744262695312,-13.877739906311035,-11.453192710876465,-4.913519382476807,-6.485607624053955,-9.007912635803223,-3.0736725330352783,-1.6734580993652344,-9.257545471191406,-10.032087326049805,-10.003868103027344,-11.020456314086914,-8.47389030456543,-7.47402286529541,-1.9313640594482422,-4.211099147796631,-7.132296085357666,-4.712080478668213,-5.093751907348633,-2.853269577026367,-5.974575519561768,-4.790403366088867,-1.5032848119735718,-2.299973249435425,-5.524993419647217,-6.678341865539551
Belal_OTD_madina-sample6.wav,0.4730297923088074,0.010975576937198639,1246.4051089951975,1543.5997693523007,2059.514749461207,0.09464798850574713,-558.8037719726562,128.2006378173828,19.30272102355957,14.61699390411377,-5.762770175933838,1.3426207304000854,2.294562339782715,0.20840896666049957,-7.897411346435547,6.207949638366699,4.050800323486328,3.285878896713257,2.916264057159424,-8.968369483947754,-7.351808547973633,-13.299775123596191,-11.250048637390137,-2.8114659786224365,-4.878319263458252,-4.368947982788086,-0.8117694854736328,-3.107224702835083,-11.057646751403809,-15.933070182800293,-11.278404235839844,-10.35689926147461,-6.979963779449463,-8.563333511352539,-6.604149341583252,-6.195302486419678,-8.834619522094727,-3.2595558166503906,-4.720126628875732,-3.487077474594116,-4.010117053985596,-3.07908296585083,-2.6582858562469482,-3.4674785137176514,-4.031460285186768,-6.2182111740112305
Belal_OTD_madina-sample7.wav,0.5083115100860596,0.007967716082930565,1317.2302658119468,1549.327409602237,2192.4265894396553,0.10000224497126436,-579.9345092773438,142.13177490234375,15.673888206481934,8.0228910446167,-7.817323684692383,-2.9469223022460938,-2.8267247676849365,-1.6885267496109009,-4.543855667114258,2.6392886638641357,-0.3326750099658966,-2.618023157119751,-1.0210142135620117,-8.957282066345215,-1.911158800125122,-8.148563385009766,-10.801114082336426,-1.5128182172775269,-7.599871635437012,-8.117250442504883,-4.145741939544678,-0.40329107642173767,-4.79819917678833,-16.15850257873535,-10.2957124710083,-9.417518615722656,-10.445472717285156,-5.836885929107666,-4.9461469650268555,-7.300662040710449,-9.839208602905273,-4.342133522033691,-4.9730682373046875,-4.883136749267578,-4.741352081298828,-5.222914695739746,-1.6162891387939453,-4.99620246887207,-4.300923824310303,-4.576400279998779
Belal_OTD_madina-sample8.wav,0.4904021620750427,0.011898922733962536,1284.7045837980004,1453.1632139131666,2152.5777882543102,0.10451463721264367,-517.2071533203125,131.41378784179688,19.029354095458984,10.189393997192383,-13.861900329589844,-2.8869123458862305,3.382917642593384,-5.15188455581665,-14.084495544433594,-1.670050024986267,-1.4048775434494019,-2.4056622982025146,-2.743839740753174,-11.813743591308594,-3.4685423374176025,-8.77501392364502,-8.715859413146973,-2.8547627925872803,-11.413995742797852,-10.474957466125488,-8.196770668029785,-5.370591640472412,-7.345499038696289,-15.335103988647461,-9.672991752624512,-8.812067985534668,-7.191761016845703,-3.8876945972442627,-3.6729559898376465,-2.8311502933502197,-6.987824440002441,-5.2041449546813965,-6.097337245941162,-7.538420677185059,-6.727292060852051,-4.870936870574951,-1.664546012878418,-3.3051421642303467,-3.4623279571533203,-4.793773651123047
Belal_OTD_madina-sample9.wav,0.49770602583885193,0.011984728276729584,1271.6967436568766,1421.3335271721537,2115.080313846983,0.10579427083333333,-514.9657592773438,130.3970947265625,21.206920623779297,8.012215614318848,-10.307296752929688,-3.8072524070739746,2.408259868621826,-7.553709030151367,-13.876164436340332,-1.1460375785827637,-1.4480496644973755,-3.325744867324829,-3.741957426071167,-10.069398880004883,-5.072000026702881,-9.360648155212402,-8.426945686340332,-2.907425880432129,-9.441030502319336,-11.258145332336426,-8.534138679504395,-5.121714115142822,-8.554491996765137,-13.090548515319824,-8.305286407470703,-9.621106147766113,-8.115163803100586,-5.354593753814697,-3.486902952194214,-1.9197734594345093,-5.167182445526123,-3.5254082679748535,-5.224175930023193,-6.9813337326049805,-6.157436847686768,-3.556410551071167,-2.0898630619049072,-3.797532796859741,-3.7258238792419434,-4.119865417480469
Belal_OTW_madina-sample0.wav,0.441124826669693,0.012923610396683216,1331.695450053012,1511.5259650738749,2360.608331088362,0.10434626436781609,-522.8583374023438,134.7947998046875,11.171998977661133,11.618870735168457,-7.367978096008301,0.28569889068603516,-0.572278618812561,0.4309844672679901,-15.620150566101074,-4.987030982971191,-5.409910202026367,-6.881309986114502,-8.832295417785645,-13.962762832641602,-2.469590663909912,-7.0089287757873535,-10.933923721313477,-5.521445274353027,-7.544204235076904,-11.282593727111816,-11.60924243927002,-7.799738883972168,-7.828191757202148,-17.433286666870117,-8.541190147399902,-4.302164554595947,-13.545894622802734,-6.384875774383545,-4.276699066162109,-5.899745941162109,-4.790348052978516,-7.427036285400391,-5.538808345794678,-6.2561798095703125,-6.520641326904297,-5.641088962554932,-2.538517475128174,-3.436893939971924,-3.967724084854126,-4.2573113441467285
Belal_OTW_madina-sample1.wav,0.4204879701137543,0.009923270903527737,1726.9054783018253,1923.4111296970136,3534.4154094827586,0.12061669360632184,-588.3884887695312,102.46984100341797,8.161054611206055,20.539108276367188,1.9680618047714233,4.342090129852295,-5.813214302062988,0.08027635514736176,-10.576089859008789,0.968133270740509,-5.16513729095459,-9.095001220703125,-7.101982116699219,-13.023008346557617,-2.3743395805358887,-6.335788726806641,-10.231164932250977,-2.411771774291992,-4.393445014953613,-13.728739738464355,-10.894274711608887,-4.583418369293213,-5.177148342132568,-13.603426933288574,-8.48340892791748,-4.398975849151611,-9.864614486694336,-7.232512474060059,-6.127103805541992,-5.199400424957275,-2.799074411392212,-5.353580474853516,-6.235668182373047,-5.567261219024658,-5.3126044273376465,-2.836122751235962,-0.8939089775085449,-1.940843939781189,-4.422983646392822,-3.0819613933563232
Belal_OTW_madina-sample10.wav,0.45456576347351074,0.014544239267706871,1369.273436126929,1511.0001026812781,2407.139850484914,0.10490750718390805,-499.0108337402344,130.10488891601562,5.008265495300293,9.34374713897705,-8.277106285095215,-1.8236504793167114,0.0949888750910759,0.8174739480018616,-15.663508415222168,-6.0179009437561035,-4.121877670288086,-6.2138848304748535,-4.933104038238525,-11.049972534179688,-2.0578575134277344,-8.735540390014648,-10.300640106201172,-2.416579008102417,-7.413008689880371,-11.80937385559082,-10.942070960998535,-7.186125755310059,-7.26800537109375,-14.732264518737793,-8.694551467895508,-4.996030807495117,-11.843278884887695,-7.434948921203613,-3.898813486099243,-8.271806716918945,-5.593874454498291,-6.50357723236084,-7.867161750793457,-7.297680854797363,-8.644037246704102,-2.452816963195801,-1.9389398097991943,-2.6451306343078613,-3.8517708778381348,-4.206567287445068
Belal_OTW_madina-sample11.wav,0.5167325139045715,0.015282994136214256,1469.5762256024343,1575.2607983472271,2618.016736260776,0.11166487068965517,-488.1046142578125,121.60189819335938,2.851059913635254,5.7329630851745605,-10.277973175048828,1.5833725929260254,-1.4230108261108398,-0.4971950948238373,-16.948402404785156,-5.101097583770752,-5.116625785827637,-7.344501495361328,-8.456012725830078,-13.407462120056152,-1.0277928113937378,-7.639511585235596,-10.853696823120117,-4.62257719039917,-7.289668560028076,-11.613804817199707,-10.871216773986816,-5.871448516845703,-7.207734107971191,-15.387194633483887,-7.70998477935791,-3.903455972671509,-11.798325538635254,-6.816824436187744,-4.102695941925049,-7.602468967437744,-4.580610752105713,-6.808750152587891,-5.852692604064941,-7.082137107849121,-8.767457008361816,-2.8622074127197266,-1.9276633262634277,-2.1303250789642334,-5.757193565368652,-4.158865928649902
Belal_OTW_madina-sample12.wav,0.46921306848526,0.014069856144487858,1334.5905400006616,1464.962988039376,2326.3284617456898,0.10371767241379311,-499.52783203125,129.39816284179688,8.349542617797852,6.286926746368408,-9.006136894226074,0.052363671362400055,-1.3162424564361572,-3.427818536758423,-18.703950881958008,-6.411812782287598,-5.990708827972412,-8.402840614318848,-6.941888809204102,-13.375991821289062,-1.5093801021575928,-5.81799840927124,-12.579373359680176,-7.14505672454834,-7.705489158630371,-12.271924018859863,-10.560297012329102,-4.853679180145264,-7.230912208557129,-14.836297035217285,-7.339132308959961,-3.2295522689819336,-11.201374053955078,-7.584591865539551,-4.273335933685303,-6.880158424377441,-4.656372547149658,-6.926604747772217,-5.535197734832764,-5.9650774002075195,-8.427209854125977,-3.483940362930298,-2.0504398345947266,-1.613431692123413,-4.360551357269287,-2.9276318550109863
Belal_OTW_madina-sample13.wav,0.46985745429992676,0.015178617089986801,1427.4847642870157,1502.9190738625882,2516.290914601293,0.11394912895114942,-490.0520324707031,128.4429931640625,0.592271625995636,3.4419538974761963,-9.950016975402832,-1.1742998361587524,-1.445082426071167,-1.3560560941696167,-20.572237014770508,-5.760676860809326,-3.5526323318481445,-7.584982872009277,-6.226498603820801,-12.506237983703613,-1.0753499269485474,-6.037656784057617,-11.976027488708496,-5.882493019104004,-7.280578136444092,-13.998751640319824,-11.07524299621582,-4.848426342010498,-7.869513034820557,-13.675992012023926,-7.243291854858398,-3.7496373653411865,-10.481188774108887,-7.768383026123047,-4.6642632484436035,-6.940042972564697,-3.6214020252227783,-7.850329875946045,-7.691436290740967,-6.925423622131348,-9.049345970153809,-3.9335997104644775,-4.7291579246521,-3.769644260406494,-5.515753269195557,-2.7827086448669434
Belal_OTW_madina-sample14.wav,0.42105355858802795,0.021937953308224678,1398.229416877281,1486.6772961533666,2585.840685614224,0.10849384877873564,-456.8695373535156,124.39924621582031,1.4971156120300293,9.128808975219727,-13.163926124572754,-0.952034056186676,-1.5527418851852417,0.2878701686859131,-18.987825393676758,-4.805360317230225,-4.649799346923828,-10.827796936035156,-5.574944972991943,-11.964627265930176,-1.5932918787002563,-5.590693950653076,-12.290655136108398,-5.652889728546143,-6.465540409088135,-13.185317039489746,-11.960710525512695,-5.707388877868652,-9.587894439697266,-17.45838737487793,-7.916676998138428,-5.788743019104004,-11.576837539672852,-6.328354358673096,-5.045875072479248,-6.878138065338135,-4.812880039215088,-6.411627292633057,-6.282552719116211,-6.543031215667725,-7.283641815185547,-3.300143241882324,-2.4607560634613037,-2.1875431537628174,-2.402193546295166,-2.5060017108917236
Belal_OTW_madina-sample15.wav,0.433819055557251,0.012593190185725689,1375.5992178518939,1492.4788184851768,2392.536873653017,0.10516006645114942,-520.96728515625,143.10914611816406,-1.7521497011184692,8.47525405883789,-9.37932300567627,-1.0134742259979248,-4.883249759674072,-2.102741003036499,-16.986270904541016,-6.353835582733154,-5.6884260177612305,-3.976163625717163,-3.4695932865142822,-14.701252937316895,-2.5516998767852783,-6.861672401428223,-14.485869407653809,-6.618857383728027,-8.336241722106934,-13.091806411743164,-12.076713562011719,-6.856589317321777,-6.368456840515137,-16.37367057800293,-8.821009635925293,-4.822888374328613,-13.202556610107422,-8.628259658813477,-4.009532928466797,-7.485043048858643,-6.647442817687988,-5.639827251434326,-4.494042873382568,-5.957027912139893,-6.393226146697998,-2.73179292678833,-4.243667125701904,-4.335236072540283,-4.852940559387207,-2.9561359882354736
Belal_OTW_madina-sample16.wav,0.4746437668800354,0.017377041280269623,1459.7264743021408,1550.5184710421713,2585.4694234913795,0.11392667923850575,-486.4335632324219,123.88165283203125,1.9352753162384033,6.606478214263916,-10.239752769470215,-2.135803461074829,-5.598379135131836,-2.5016605854034424,-19.086681365966797,-5.66964054107666,-5.290710926055908,-7.0803046226501465,-5.511307716369629,-14.007036209106445,-1.2037943601608276,-4.147798538208008,-13.629029273986816,-5.30775785446167,-5.170326232910156,-13.313483238220215,-11.486323356628418,-5.988851547241211,-7.233539581298828,-14.802714347839355,-6.1892194747924805,-4.110012531280518,-10.260494232177734,-7.6712141036987305,-6.206891059875488,-5.892660140991211,-5.618442058563232,-6.894287109375,-5.706915855407715,-6.612065315246582,-8.63015079498291,-2.9710402488708496,-1.6992415189743042,-3.9427506923675537,-4.477386951446533,-3.9041287899017334
