filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-OTD-2-sample16.wav,0.3900398015975952,0.019171899184584618,932.2770673061921,1223.1959617437767,1846.3469749273256,0.0574241460755814,-494.1096496582031,164.49278259277344,8.359804153442383,17.48055076599121,10.820703506469727,2.6221070289611816,5.006401538848877,-1.8960553407669067,-7.704922676086426,2.272277355194092,-5.933618068695068,2.1039443016052246,18.634294509887695,2.488218307495117,4.100980758666992,8.891388893127441,-2.796560525894165,-2.538644790649414,-1.3511961698532104,-8.850176811218262,-5.045146465301514,1.2186381816864014,1.1817498207092285,-2.1896910667419434,-5.305715084075928,-5.1397809982299805,-0.3581307530403137,4.134769916534424,-6.567543029785156,-6.532951354980469,-3.3594112396240234,-3.306610107421875,3.138625144958496,-3.2798643112182617,-3.2529332637786865,-0.40190404653549194,-2.6952171325683594,-2.041008710861206,-0.22723610699176788,-0.8912749886512756
Michael-OTD-2-sample17.wav,0.3860369920730591,0.02089652605354786,888.4517581593125,1232.196760358216,1723.0550130208333,0.03507788387345679,-470.3106689453125,158.30706787109375,7.559210777282715,25.162113189697266,12.381659507751465,2.6249639987945557,4.179685592651367,0.4791974723339081,-8.187159538269043,2.879384994506836,-2.8723642826080322,1.474462866783142,12.193811416625977,3.100518226623535,3.5416572093963623,6.538539409637451,1.3894447088241577,-4.891880512237549,-1.0574275255203247,-4.972566604614258,-4.8770623207092285,-1.5226284265518188,1.0889815092086792,0.46981269121170044,-4.304339408874512,-5.628772735595703,-2.7716453075408936,4.163101673126221,-4.086395740509033,-7.376938819885254,-5.346656799316406,-4.945286273956299,0.1655062735080719,-2.252483606338501,-4.212780952453613,-2.610808849334717,-1.1387144327163696,-2.716514825820923,0.8257561922073364,1.957221508026123
Michael-OTD-2-sample18.wav,0.365183025598526,0.021639784798026085,906.480663568924,1163.8978194562128,1703.4399105023733,0.044025662579113924,-482.8934020996094,164.27952575683594,7.272763729095459,15.198431968688965,14.866915702819824,5.458371639251709,-3.5839688777923584,-8.0333251953125,-5.4371747970581055,-1.7756565809249878,-3.374030828475952,7.953390598297119,12.453306198120117,-1.920080304145813,-3.609506845474243,3.1223835945129395,0.5429475903511047,-3.241687297821045,1.0747880935668945,-1.792219877243042,-4.8202009201049805,0.5721697807312012,3.3659114837646484,-3.609929323196411,-3.314424991607666,-0.8849723935127258,-3.7502236366271973,-0.4350244998931885,-4.2837324142456055,-6.7176947593688965,-1.9891245365142822,-0.3565976917743683,-2.6037445068359375,-3.3562510013580322,-1.3409370183944702,-5.194541931152344,-3.9314045906066895,0.3947237730026245,0.07219962030649185,-0.07181480526924133
Michael-OTD-2-sample19.wav,0.3487232029438019,0.02222861908376217,1054.4962931557407,1123.860823010255,1822.1127319335938,0.07144775390625,-461.00469970703125,160.49203491210938,2.8471693992614746,31.000743865966797,14.816747665405273,-0.4668823182582855,5.6041436195373535,-8.263666152954102,-15.095697402954102,2.6867570877075195,-6.089066505432129,-2.2835803031921387,16.499290466308594,1.8775699138641357,-1.8096458911895752,6.8995771408081055,0.6496806144714355,-6.40383768081665,-1.5599863529205322,-1.5837819576263428,-3.6445324420928955,0.521480917930603,2.54866361618042,-4.884743690490723,-5.93760871887207,-4.4017014503479,-5.462666034698486,3.342665195465088,-5.9800310134887695,-7.302886009216309,1.2030798196792603,-5.496940612792969,-2.084014415740967,-0.13866862654685974,-1.346946120262146,-2.6425013542175293,-2.506976366043091,-1.1811180114746094,-1.4465100765228271,0.24059100449085236
Michael-OTD-2-sample2.wav,0.3966379165649414,0.02107839472591877,843.4245199014106,1151.2415178866318,1583.4879557291667,0.037609712577160496,-463.5309753417969,154.95945739746094,12.20043659210205,20.193450927734375,13.048295974731445,2.0940518379211426,6.7901716232299805,-5.53378438949585,-13.957901954650879,-0.8282544016838074,-3.501669406890869,-0.40063557028770447,12.463940620422363,2.665228843688965,1.1103514432907104,5.604496479034424,0.4369983971118927,-2.3992502689361572,0.2469664216041565,-1.0930572748184204,-5.852894306182861,-1.012352705001831,3.8392229080200195,-4.056276798248291,-5.549600124359131,-3.6906991004943848,-1.5610753297805786,6.256070137023926,-4.096624374389648,-7.275795936584473,1.7958658933639526,-5.072231292724609,-5.9226202964782715,1.143606424331665,-2.0769126415252686,-4.485804557800293,-1.0321370363235474,-3.851215124130249,-1.8901926279067993,2.2346184253692627
Michael-OTD-2-sample20.wav,0.39170265197753906,0.022263014689087868,1090.0875001283107,1313.3872561143457,2169.0946357194766,0.06395916606104651,-478.4822082519531,155.09573364257812,8.610265731811523,13.481558799743652,9.869980812072754,2.4734747409820557,2.3439066410064697,-7.615734577178955,-10.816723823547363,-2.454268217086792,-6.425701141357422,3.586919069290161,14.119745254516602,0.853676974773407,0.37854012846946716,4.885909557342529,-0.9465179443359375,-0.7001358866691589,-0.04799727350473404,-4.560528755187988,-2.557533025741577,-0.18457841873168945,0.6830273866653442,-3.741666316986084,-3.6479828357696533,-3.752711057662964,-3.292555332183838,4.724720001220703,-4.4042229652404785,-6.362804889678955,-1.0667314529418945,-4.68525505065918,-2.114565372467041,-0.6306580901145935,-1.7876390218734741,-2.119581937789917,-1.7770392894744873,-2.903665542602539,-0.44780659675598145,-0.4402170479297638
Michael-OTD-2-sample21.wav,0.355604887008667,0.021731922402977943,925.4768421085553,1186.6043623201917,1740.5130525914635,0.043177162728658534,-475.0177307128906,160.25071716308594,5.765625953674316,13.26553726196289,10.087776184082031,1.6292060613632202,2.443373441696167,-6.801863670349121,-5.974161148071289,-0.7880414724349976,-8.953543663024902,6.840388774871826,17.078643798828125,0.385746031999588,3.6222214698791504,6.980729103088379,-4.787818908691406,-6.868706703186035,-2.29611873626709,-3.889651298522949,-3.501124620437622,-2.016491174697876,0.9203152656555176,-4.230712413787842,-7.457334041595459,-5.8722968101501465,-3.4935050010681152,5.379563331604004,-6.446206569671631,-7.054133892059326,0.719473659992218,-4.307405471801758,-0.9537960290908813,-2.988656759262085,-4.721476078033447,-3.7243165969848633,-2.318002939224243,-4.281678199768066,-2.205613851547241,2.2549290657043457
Michael-OTD-2-sample22.wav,0.35320383310317993,0.02234293706715107,902.670343532622,1166.1667354884798,1655.398220486111,0.03918306327160494,-463.37127685546875,150.8629608154297,9.310981750488281,10.365570068359375,10.849639892578125,0.13924498856067657,2.0507702827453613,-5.617000102996826,-6.882516384124756,-2.4425716400146484,-9.17109489440918,5.450808048248291,18.631120681762695,4.0738606452941895,0.5335415601730347,3.8460967540740967,-2.9889845848083496,-3.985482692718506,0.9163722991943359,-3.8152401447296143,-6.795002460479736,-1.752319574356079,1.5938817262649536,-1.940571904182434,-3.8267223834991455,-4.118163585662842,-1.534888505935669,4.208179473876953,-5.2707109451293945,-6.462449073791504,-0.6556230783462524,-4.223190784454346,-3.06033992767334,-2.6080493927001953,-3.458869457244873,-3.468362331390381,-1.9004621505737305,-2.6823089122772217,-1.1800559759140015,0.7786168456077576
Michael-OTD-2-sample23.wav,0.3716243505477905,0.027194323018193245,936.63936994111,1239.5263860634377,1842.1522352430557,0.04014756944444445,-448.0354919433594,158.6347198486328,7.634639739990234,21.027362823486328,14.87552261352539,-0.37465181946754456,-1.4624358415603638,-6.82282829284668,-11.410590171813965,1.5646408796310425,-7.671352863311768,3.3673512935638428,17.839017868041992,-1.1254863739013672,0.5565127730369568,8.322931289672852,-0.6052494645118713,-5.378251552581787,-1.037937045097351,-2.6651761531829834,-2.5403897762298584,-1.028080701828003,1.1861484050750732,-4.649343013763428,-5.134298801422119,0.0685112327337265,-0.8976268768310547,4.818014144897461,-6.162466526031494,-7.876593589782715,-0.31147971749305725,-3.693652391433716,0.4363741874694824,-0.3542957901954651,-1.233211636543274,-2.161619186401367,-1.2346000671386719,-1.0426392555236816,-2.3608124256134033,0.9581636786460876
Michael-OTD-2-sample24.wav,0.37154272198677063,0.024354349821805954,908.4098493509939,1221.2207670956286,1681.3178168402778,0.036928530092592594,-452.80126953125,162.9944610595703,7.9904327392578125,20.603900909423828,12.630695343017578,2.9244320392608643,-0.8665215969085693,-6.295498847961426,-8.52375602722168,2.1764304637908936,-5.479311943054199,5.158079624176025,15.275075912475586,-5.478864669799805,2.2858314514160156,9.618223190307617,-1.9915885925292969,-4.8103251457214355,-3.7022180557250977,-3.774271249771118,-4.200603008270264,-2.3936104774475098,3.4074785709381104,-2.692669153213501,-2.039552927017212,-0.5721266865730286,-2.133718252182007,8.30480670928955,-5.610076904296875,-9.073904037475586,1.0694679021835327,-5.657832622528076,-3.575052499771118,0.20692317187786102,0.37594735622406006,-3.74548077583313,-1.512566328048706,1.253119707107544,-1.837122917175293,0.06878616660833359
Michael-OTD-2-sample3.wav,0.41685137152671814,0.022785723209381104,876.5772417205357,1187.303384291167,1732.0770263671875,0.03321533203125,-450.4292907714844,161.18527221679688,6.337040901184082,22.532821655273438,17.83391761779785,1.1600596904754639,4.365658760070801,-5.586246490478516,-12.120125770568848,-0.45674675703048706,-4.3043413162231445,2.2741522789001465,11.737683296203613,-1.5042191743850708,0.7949157953262329,5.912446022033691,-1.1586586236953735,-4.179750919342041,-1.3971232175827026,-0.5899569988250732,-4.328336238861084,-4.444392204284668,2.8696682453155518,-0.14978891611099243,-4.514712333679199,-4.156908988952637,-1.8464092016220093,6.664276123046875,-3.195474147796631,-7.279898166656494,-1.3103656768798828,-5.527608871459961,-3.1384472846984863,-1.0743088722229004,-1.6458837985992432,-1.3184890747070312,-1.9524753093719482,-5.016958713531494,-2.042329788208008,0.8322482109069824
Michael-OTD-2-sample4.wav,0.37645453214645386,0.02154567651450634,982.7249806082149,1217.7966304200954,1856.5077039930557,0.04616367669753087,-460.5824279785156,152.8389129638672,-3.6430552005767822,19.99195671081543,20.783063888549805,-2.460097074508667,-0.017622511833906174,0.025356566533446312,-10.393486976623535,-1.2738546133041382,0.46420910954475403,6.8359293937683105,13.821273803710938,0.12638820707798004,5.432783126831055,8.952994346618652,-3.6799445152282715,-4.117500305175781,-3.537287950515747,-8.062996864318848,-4.841589450836182,1.4072425365447998,3.074683666229248,-2.4574570655822754,-2.997629165649414,-4.610800743103027,-1.6651458740234375,5.846200466156006,-5.702041149139404,-8.385988235473633,-1.7401878833770752,-4.028652667999268,-4.416682720184326,-4.210960388183594,-3.651672840118408,-0.27309390902519226,-2.5828349590301514,-8.40401840209961,-1.793757438659668,1.2408716678619385
Michael-OTD-2-sample5.wav,0.39742907881736755,0.02044818364083767,990.9233519651755,1257.5862421243246,1936.4126810213415,0.04284965701219512,-478.0639343261719,163.51458740234375,2.777315139770508,21.217119216918945,15.912850379943848,1.5592331886291504,-0.1979897916316986,-1.4113069772720337,-10.856855392456055,1.6492624282836914,-5.600793838500977,0.7340790033340454,11.703083992004395,-3.1402840614318848,1.220763087272644,4.661825180053711,-3.251689910888672,-7.008296966552734,-0.8020761013031006,-4.079388618469238,-5.822389602661133,-0.23922699689865112,0.16821211576461792,-2.7998194694519043,-7.7475266456604,-8.336882591247559,-4.043760299682617,0.47810986638069153,-6.134859561920166,-6.747589111328125,-2.6026058197021484,-6.383800029754639,-2.0764927864074707,-2.5152688026428223,-4.0828857421875,-0.5540028810501099,-2.6887941360473633,-3.3494131565093994,0.23669706284999847,-0.08858013898134232
Michael-OTD-2-sample6.wav,0.39506995677948,0.022619811818003654,905.9308568661329,1222.9528245799188,1753.2280815972222,0.03560836226851852,-456.75408935546875,157.7276153564453,8.585797309875488,23.38200569152832,12.600196838378906,-0.15797734260559082,6.4042816162109375,-5.276357173919678,-10.785962104797363,2.0297722816467285,-6.727494716644287,3.205606460571289,18.192712783813477,1.5882463455200195,2.0216784477233887,6.729676246643066,-1.26089608669281,-1.9218156337738037,-0.6456146836280823,-4.478826522827148,-4.536462783813477,0.5294159650802612,4.541016578674316,-1.0095431804656982,-7.5828776359558105,-7.389327526092529,0.06352856755256653,4.9205217361450195,-2.3187575340270996,-1.4279078245162964,-1.0976170301437378,-5.340155124664307,-1.4828964471817017,-1.741356372833252,-3.090924024581909,-0.28650546073913574,-0.8648278713226318,-3.515748977661133,-1.1369142532348633,-1.1929609775543213
Michael-OTD-2-sample7.wav,0.4419187605381012,0.018955005332827568,1022.0724360553697,1268.8914145853341,2051.7887559047963,0.0597633539244186,-479.9732360839844,161.55926513671875,-0.23210716247558594,25.561988830566406,8.945438385009766,-3.0399935245513916,7.269583225250244,-2.8363587856292725,-9.04523754119873,3.8729841709136963,-5.180192947387695,1.841167688369751,17.287620544433594,1.144464135169983,2.8691327571868896,8.392099380493164,-1.188611388206482,-2.53664231300354,1.9180296659469604,-3.7028958797454834,-5.6740193367004395,0.03156842291355133,1.0059272050857544,-3.1080851554870605,-4.463845729827881,-4.435379505157471,-1.0926105976104736,5.097021579742432,-3.766674757003784,-5.421799182891846,-3.6125900745391846,-5.653750896453857,-0.3798891007900238,-3.374457836151123,-4.444836139678955,-1.1052300930023193,-2.0334157943725586,-3.2557404041290283,0.45675623416900635,-0.3626892864704132
Michael-OTD-2-sample8.wav,0.3895757496356964,0.018521632999181747,1049.5048361948723,1296.6170467578,2044.151980377907,0.062210437863372096,-487.67681884765625,157.1621856689453,5.892983436584473,16.944040298461914,12.260973930358887,4.558518409729004,2.4192869663238525,-5.121784210205078,-11.178128242492676,2.4437716007232666,-4.946675777435303,-1.2940342426300049,15.27005386352539,4.502825736999512,6.252070903778076,8.34729290008545,-1.6114274263381958,-2.089238405227661,3.083435297012329,-5.118483543395996,-7.4820146560668945,1.3910999298095703,2.1557505130767822,-2.028473377227783,-2.493823528289795,-4.463274002075195,-3.66740345954895,3.8152732849121094,-5.381112575531006,-7.457418918609619,-0.3496101200580597,-4.430394172668457,-4.708871364593506,-3.864182233810425,-2.4926726818084717,-2.402771234512329,-3.581118106842041,-4.083019256591797,-0.44393396377563477,0.9519407749176025
Michael-OTD-2-sample9.wav,0.3464776873588562,0.024431390687823296,934.3100132788729,1197.5731389836383,1821.9482421875,0.04032238618827161,-441.56939697265625,153.49899291992188,2.264751434326172,23.089719772338867,14.546091079711914,-3.471144676208496,4.0074849128723145,-6.978168964385986,-10.795867919921875,2.0814638137817383,-2.511350154876709,2.0608534812927246,12.296165466308594,1.820530891418457,3.529754638671875,7.031121253967285,-1.886083722114563,-3.229970693588257,-0.47235438227653503,-4.060121536254883,-6.9538116455078125,-2.794142246246338,-1.282441258430481,-4.583591938018799,-4.774759769439697,-7.630045413970947,-2.75091814994812,6.1774067878723145,-2.894031047821045,-5.1738433837890625,-2.184999704360962,-7.145895957946777,-2.336327314376831,1.3652888536453247,-2.2584590911865234,-1.9536464214324951,-1.9799174070358276,-4.206506252288818,-1.6092054843902588,-1.1246989965438843
Michael-OTD-sample0.wav,0.4472973644733429,0.02860357239842415,881.1051265818423,1323.7970420055035,1754.417724609375,0.0279052734375,-474.60009765625,131.92236328125,27.072803497314453,21.235925674438477,7.2759904861450195,11.112798690795898,6.216120719909668,-12.891026496887207,0.6227060556411743,8.161798477172852,0.4391670227050781,1.5772392749786377,-1.5610591173171997,-1.827573537826538,7.548518180847168,7.022848606109619,0.944393515586853,3.5288853645324707,6.793353080749512,4.429417610168457,-2.3439621925354004,-7.577523231506348,-2.576414108276367,-3.7885804176330566,-9.866857528686523,-4.520308494567871,-4.924242973327637,-7.680238246917725,-4.926878452301025,-7.797338962554932,-8.134350776672363,-4.6157426834106445,-5.536208629608154,-6.342841148376465,-6.468737602233887,-7.526482582092285,-7.104789733886719,-5.314581871032715,-5.54185152053833,-4.328097343444824
